,y,x,mass,size,ecc,signal,raw_mass,ep,frame,In_Cell,In_Nucleus
4672,231.86681866206973,268.1176574171903,1470.2158771432405,1.686435795300777,0.39539181236893167,164.56094782348993,131909.0,0.015568183440848614,47,0,1
4673,234.18495039488283,256.11087722733504,1670.1089883936004,1.6229675173676925,0.3207583958334453,174.95756976514122,137041.0,0.014877212324416906,47,0,1
4674,233.7798480689726,322.50646333268793,1196.401830069213,1.4759903217983015,0.32783340381784287,178.5548282089105,70447.0,0.03508205054060319,47,0,1
4675,239.44948427650334,306.75751553465284,1515.2497375851246,1.7677431076716057,0.2110395618202564,142.82751139238397,104490.0,0.020706329049814762,47,0,1
4676,241.1552380466398,278.54076644384344,1335.1415477754956,1.780969633266537,0.11267461400183838,164.08403856011142,131189.0,0.01567029179231083,47,0,1
4677,244.982088901009,258.408562857922,1249.1616205778287,1.4758930036311708,0.2384708782636795,190.72282741453907,136733.0,0.014916946660327545,47,0,1
4678,247.78044391638255,307.85821538037675,1582.6302035110298,1.6606315293117344,0.11073517045020594,194.53810152156709,104559.0,0.02068914567339355,47,0,1
4679,250.6858358673087,227.79870616509746,1581.826270752763,1.692493713093227,0.35981226619504975,184.72739667492365,111637.0,0.01906610693796974,47,0,1
4680,255.93772153473043,220.84496196339364,1314.716205323942,1.8283739521766866,0.1095107777352198,107.01843870213546,97782.0,0.02252509375118909,47,0,1
4681,256.101318311853,276.9257616421388,2310.080341910687,1.6578637177538587,0.229248758409214,246.48033329296257,136770.0,0.01491216216622956,47,0,1
4682,257.095991667085,297.30395060488934,1085.7725069443545,1.3168283661648732,0.12489347844045336,175.24371532316832,105426.0,0.020475638314208212,47,0,1
4683,259.0219397828233,245.6212816716025,1656.3740016082995,1.6163700653686361,0.3145711091815877,193.54340505794906,126890.0,0.016308974146222347,47,0,1
4684,260.24089645877314,313.5712956667979,1142.4157014547668,1.3356586276653366,0.2487102406684185,203.2587280519168,99892.0,0.021919483628210876,47,0,1
4685,263.50475648348254,227.4706892559432,1412.3054665901368,1.7521570748488513,0.09723661106056897,139.73441416990056,111630.0,0.019067586283177944,47,0,1
4686,266.74950175015493,239.07724966085516,1627.1871546895354,1.5534517738053528,0.01672807424310917,179.44051684089914,122247.0,0.01705993345510787,47,0,1
4687,267.3117178886716,308.0607421356317,1693.2050227200734,1.6446629398851496,0.17306625197591138,186.6077817705303,110161.0,0.01938320064104183,47,0,1
4688,270.7948886921065,250.5067340760724,1323.3278240226623,1.6690705975882267,0.44094011991722193,162.16277552764373,118716.0,0.01767901352488167,47,0,1
4689,271.7573335540395,231.9775943814512,1152.444421964669,1.6447970234726572,0.4106441281522187,160.50040609529583,115002.0,0.018380586811484936,47,0,1
4690,275.0494152396918,221.43930866562886,1024.1149521789914,1.4622358985341548,0.16910350240740712,148.6866823424627,94729.0,0.023463070339310953,47,0,1
4691,278.16328823501584,213.02723638771937,1152.1582764066418,1.790291080889344,0.09160195054330396,110.5748192090437,80237.0,0.02924343598928762,47,1,0
4692,279.953889521051,298.162753008517,1580.6680625417011,1.7499230305180544,0.3421758937972943,148.2506510159452,114331.0,0.018513320128607524,47,0,1
4693,279.721304074959,307.32854012750073,1237.5522865093008,1.611328573458482,0.1879229200071345,173.45871208023738,115306.0,0.01832107575354556,47,0,1
4694,280.67834961598953,231.44558990666653,1186.9181487174576,1.5766690127301435,0.15847004718621463,140.75636259142593,111126.0,0.019174705826134064,47,0,1
4695,284.78402922516665,254.93744989807837,1189.847734192497,1.3963629066864336,0.4404094556410554,172.16424407963856,110088.0,0.019399157410222655,47,0,1
4696,288.2795217491693,312.4157489484304,1357.3246415120727,1.771888883121252,0.15064319646574137,140.7291106335186,117781.0,0.017850541427270748,47,0,1
4697,287.8225038910854,328.72740934218297,1523.3026911467443,1.8321935727460346,0.38487477928032676,145.22568368823016,93130.0,0.02398619896159334,47,0,1
4698,288.57894944344423,302.0394254399222,1036.8416165217204,1.630731537743826,0.3372746077015635,140.91987433887,116923.0,0.0180108983825067,47,0,1
4699,292.9921932006998,232.20695930442122,1549.9142280432648,1.5589522855245734,0.25025081981338765,207.61904131709164,105280.0,0.020511283171481782,47,0,1
4700,296.82983515365305,276.8357913303032,1004.3027787803532,1.682219453238553,0.3091882061228294,152.14768099669524,109608.0,0.01950473650559841,47,0,1
4701,296.6484615786449,291.9507914120044,1043.3684604405291,1.5670679063527282,0.07404717357845955,137.93578494801594,107695.0,0.019937183220342287,47,0,1
4702,298.9787942750777,309.28497252429173,1529.9385428971823,1.6445310893134095,0.11602306545293742,186.90755330751108,117049.0,0.017987169215887094,47,0,1
4703,299.5020107638516,267.3531784388835,1141.8434103387126,1.8005774798905585,0.23742107095623777,126.57171850065396,117241.0,0.017951130476016704,47,0,1
4704,299.9153077066385,300.0517294913991,1097.0956954548556,1.5698915245550489,0.19376581787293753,172.04161026905552,113087.0,0.01876454138909261,47,0,1
4705,302.4565126996777,247.70594095429502,1572.9285064960156,1.6641944888499445,0.32602203662713847,203.13609424133375,102296.0,0.021267997566347237,47,0,1
4706,303.6648363100586,259.9068602436483,1895.850581719075,1.7656212319495062,0.25512446056951543,161.3315908114698,119338.0,0.01756672048257225,47,0,1
4707,307.45814772159326,224.5272713444447,1254.1078509380116,1.7093889182788917,0.047230880849165234,136.69582086323183,86941.0,0.026251636205634456,47,1,0
4708,306.7542127899598,274.88980645843617,1546.0580759993757,1.6577888184207898,0.30004989933020887,161.0454452534427,115561.0,0.018271453328065162,47,0,1
4709,307.23759045497815,289.10492315370186,1474.3718007241102,1.786821292393844,0.17119374976901686,146.17950221498714,116518.0,0.018087596553235216,47,0,1
4710,312.8523292538492,306.0413343861034,1380.5841875859899,1.4930355494741856,0.23651908426005128,165.26949872908082,115001.0,0.018380783209516045,47,0,1
4711,313.686060298103,244.01925601287263,1287.1644758796185,1.450964980041294,0.19228130603315677,195.49192004832406,101648.0,0.02143976282550417,47,0,1
4712,316.27846230314447,267.7007664940093,1041.7333429660885,1.3562939585285658,0.2972014014234344,207.80980502244304,115083.0,0.018364692497190194,47,0,1
4713,317.13733491883323,281.72413202889936,1512.5654197312513,1.7312184359404799,0.26382426095586325,157.03940744106328,115926.0,0.01820089108908829,47,0,1
4714,318.7749715153817,292.8162606478216,1004.5616723804728,1.318865586332025,0.2570510614251303,165.35125460280287,109346.0,0.019562851376711488,47,0,1
4715,322.9359328121236,249.5182204410573,1244.4061539229974,1.5862103686309483,0.3636724480846346,149.43611118491464,101997.0,0.021346910203641465,47,0,1
4716,328.9353994638792,336.04463744493984,4046.207198334825,1.431754587324338,0.05654550350950357,483.66774893952123,78787.0,0.029982492905335282,47,1,0
4717,329.7765973789632,229.19879938078302,1153.0712169965377,1.84024522482831,0.32635695526889485,115.50742359027275,75379.0,0.0318758978017056,47,1,0
4718,334.0463425398964,318.70255600207514,1759.7543039298048,1.7036630331643021,0.26118781151369685,190.518437730234,92022.0,0.024362589223990906,47,1,0
4719,335.8503590686579,272.64629873518373,1096.700542065199,1.4197376153725518,0.17759147567232222,157.28467506222938,100613.0,0.021719939961389524,47,1,0
4720,335.5758992219642,281.12462829443155,1338.0166293347202,1.6708052815364616,0.3128832055374996,156.15371880907463,98915.0,0.022195801811859463,47,1,0
4721,338.9774536814701,248.12989409296566,1078.169210688206,1.7747708845772796,0.2383694461060055,92.4931451375217,86751.0,0.02632797427417672,47,1,0
4722,343.22107612761465,308.77654352204655,1562.7499002176232,1.5842308348000538,0.4005517556312792,169.49355220471898,93724.0,0.023789165121340924,47,1,0
4723,343.9882429091372,290.3532963359896,1284.1258825729496,1.6358357029238761,0.10166550098046312,150.1174101325982,85099.0,0.02701091099383529,47,1,0
4724,345.1046798750161,265.83240687645554,1164.3535275701777,1.60259967151201,0.22490319595431255,145.56633316207194,91619.0,0.02450243568845914,47,1,0
4725,358.58824675767585,309.33467800871114,1398.3933420784383,1.8341443439878748,0.5756729711580304,146.08412036231144,69813.0,0.03554159216096966,47,1,0
4726,363.3539816980404,330.0753990780899,1200.1489742814726,1.5068099312289978,0.24936722920024926,157.03940744106328,62443.0,0.041925669122682564,47,1,0
4727,365.2478573804486,318.0754888569629,3850.67440034964,1.4530481696631823,0.1591193068421496,472.31730847111294,73308.0,0.033147974401959976,47,1,0
4728,368.220037441575,306.7124561425259,1099.0578364241842,1.7784775602224032,0.28019172718123236,112.50970822046504,63722.0,0.04065827060879806,47,1,0
4729,370.6127603210116,284.7755256508721,1224.1715751767954,1.4737946458590336,0.1658238698734389,174.0991330910599,59141.0,0.04559501066305822,47,1,0
4730,374.3668466480117,301.44011350648327,1037.195891974516,1.5910966961960675,0.2790697499884696,124.09179033108576,60227.0,0.04431929543724058,47,1,0
4731,381.36570412434054,287.4753447277031,4398.343372434556,1.524336766845959,0.2254230783170897,509.5026050356823,65478.0,0.03903804598070797,47,1,0
4732,390.31951240127347,308.76184483616794,1450.907864965888,1.438851705665199,0.13691737440442914,190.73645339349275,52505.0,0.05532626425286407,47,1,0
4733,486.2673760242321,446.36927497961244,1754.4129201799656,1.6746980065287405,0.17532289333045933,156.15371880907463,24549.0,0.5484641450432655,47,0,0
4734,131.89684804334104,226.27341284451924,1621.3568443015492,1.4061850541376544,0.0809173630909246,200.48428736310774,51388.0,0.055054558177927974,48,1,0
4735,139.25216764906443,161.23454316985666,5268.205153961849,1.7564802174794079,0.22967963182910114,442.3830191567825,69266.0,0.03412753955056817,48,1,0
4736,159.30621644801627,254.67531209300847,1342.3610039831967,1.6790498537633607,0.3246692053126566,131.23635145037588,65115.0,0.03743108507945158,48,0,1
4737,165.06073045660358,146.15644945720365,1563.2806813008467,1.5968305202606423,0.17441527039742494,178.3646034008358,55726.0,0.04792396385705636,48,1,0
4738,170.83468828283782,165.044175686534,3608.567931294748,1.3606430226827018,0.13963891117232968,488.28536091174294,72324.0,0.03204410089442681,48,1,0
4739,175.61082446756015,176.6978208949332,5400.720716051006,1.444436355104938,0.0977397768798533,688.3858850832161,80626.0,0.027488262803155118,48,1,0
4740,183.25692143930124,229.986878363725,1071.5627718417054,1.4400437104903725,0.3239890875580438,152.02352433058326,81950.0,0.02687881630463374,48,0,1
4741,185.00984644654736,251.18635127748237,1501.6120684228981,1.381443506786116,0.07364856492888722,207.70116738356947,94162.0,0.022315385268977632,48,0,1
4742,189.79041571546415,241.30805532641435,1111.3568827964818,1.4027931324770575,0.288547008176914,149.7422653580887,95253.0,0.021981969672185988,48,0,1
4743,189.7639367549375,266.55506501263125,1320.7743244537505,1.4483719333494507,0.08547866974997909,211.7626611617023,99097.0,0.020882645765605088,48,0,1
4744,191.17473528687515,209.24833292292539,1082.265500852848,1.6159814998416855,0.5657301140748077,143.4528130507439,79652.0,0.027954545013866065,48,1,0
4745,198.21344126725293,229.59351730908426,1281.310676247326,1.920833474814428,0.19705228151985643,116.1523260014049,94404.0,0.022240558737145595,48,0,1
4746,198.29987671601117,276.91436860985715,1150.0210243536676,1.788226756783636,0.4801633681294356,118.92394905209922,103598.0,0.019727449836394965,48,0,1
4747,200.0366681049916,243.1634457368967,1161.128836733758,1.4987577827778142,0.13442570448195304,128.1662459172991,114167.0,0.017459530636829933,48,0,1
4748,202.56695595635213,256.3517625939956,1508.3599045424733,1.462592588252354,0.13813634214092618,203.06402881798476,119073.0,0.01657501753084525,48,0,1
4749,203.97552468787686,207.58568962076714,1228.671158461447,1.5892242047877416,0.37501905642301303,147.85542966588528,81858.0,0.026920289534681865,48,1,0
4750,205.6787267679786,281.3749877079252,1409.2530603028383,1.745458872746619,0.3451628959672692,129.22159469429425,113589.0,0.017569995003882694,48,0,1
4751,208.34560982650328,316.5007664513303,2141.8889733992546,1.5234334468456239,0.1517369840592555,258.41120912261897,64425.0,0.03804322256220832,48,0,1
4752,209.41473434722496,195.92306932648629,1079.4405773588712,1.7488237066955987,0.5923333747837702,124.10475213916628,72928.0,0.03166231675183541,48,1,0
4753,209.86995702885207,291.28207080008184,1302.396331609916,1.726548557149911,0.3628364538317987,190.16532154359967,100875.0,0.02041051594843516,48,0,1
4754,211.68212953543573,231.86671187973323,1414.6470651630357,1.494561432877111,0.35483732619627145,179.2813710252962,111918.0,0.017897356152629256,48,0,1
4755,214.23163380179395,301.1539292588154,1174.1874453379908,1.3864948923722824,0.16952731319516232,202.27518225740252,90518.0,0.02350623221517186,48,0,1
4756,218.03083475536408,275.1554536044983,1524.264756817996,1.582997666594301,0.2774786870625851,158.09977486479772,131410.0,0.014702044738237309,48,0,1
4757,219.2112693238787,198.14506013991345,2796.1945550475875,1.4560460663548915,0.3080033061471591,358.76528373506625,79653.0,0.02795405817251352,48,1,0
4758,220.35519902672698,291.02056799604605,1401.961559661781,1.343696499533086,0.21462584622880918,217.36986779503005,114405.0,0.017414447990430987,48,0,1
4759,225.38808424808968,284.1565649121446,1374.1387282682726,1.677639942518896,0.056951141472110556,167.3847120846237,125124.0,0.01560024615413423,48,0,1
4760,224.5643528743157,376.59734401864654,1481.8269438764032,1.6739291341780838,0.25022934685432296,152.63114938400471,38139.0,0.10091191083315475,48,1,0
4761,227.17138560687434,273.7006401718582,1240.5678174021195,1.5788206178985664,0.3200793505437,164.65572938855544,130417.0,0.014836991668216334,48,0,1
4762,228.1783462184874,245.23148235294119,1585.6881876568445,1.6688908408447396,0.41351215521429013,161.9374067811437,135680.0,0.014148679723483807,48,0,1
4763,228.18096947249853,310.2337482578896,1116.7295674793663,1.5754596053768781,0.42461227150231073,156.96980546720698,89139.0,0.023990717616005228,48,0,1
4764,229.02305937020287,216.4934157573746,1284.7005844400983,1.8572036757157644,0.4708750385894052,115.75790272111378,87405.0,0.024629024774850027,48,1,0
4765,228.92372929247264,254.79319921206445,2640.887723410797,1.6641719577525054,0.09806626958042501,287.1934484952138,142100.0,0.013390886957162921,48,0,1
4766,233.30218628587008,279.13732874378024,1251.1532854380405,1.7505050538522102,0.05204025139944026,160.4556544578879,128877.0,0.01505124579180808,48,0,1
4767,234.03975688410776,296.76200021014006,1318.9407892048296,1.342379752132291,0.08865543312447013,210.27024874978997,118123.0,0.016739228898207167,48,0,1
4768,236.1061242159735,267.2670170245754,2117.669251971649,1.8788580639078667,0.4138927686634669,193.41664858383723,137429.0,0.013933863321079754,48,0,1
4769,237.07100447929238,241.80005183991187,1316.06256526757,1.4805548194942413,0.31290989739200975,163.05671609007794,126939.0,0.015329828192011737,48,0,1
4770,237.71732173037506,258.7482110108238,1185.7856217962808,1.6168956271042672,0.15755787111656552,177.2879344465276,135647.0,0.014152796547352207,48,0,1
4771,238.25661911025668,221.2419727478161,1264.243874308243,1.3574613333512406,0.3908309390997816,193.29938760861555,93273.0,0.022594640784137275,48,0,1
4772,241.7920216563541,273.99623393622085,1791.7477013873106,1.7067982891395264,0.5689416789315613,221.20749971137602,130938.0,0.014765881269179654,48,0,1
4773,244.88784475267917,245.19600939722588,1656.2046741197018,1.8406649616499804,0.11601415886430552,130.74598737217613,131842.0,0.014644099955483594,48,0,1
4774,247.96294244382887,256.3938002901992,1212.2119815757853,1.519004179520714,0.23455553262895115,152.75907044788292,134202.0,0.014335443065899952,48,0,1
