,y,x,mass,size,ecc,signal,raw_mass,ep,frame,In_Cell,In_Nucleus
4258,323.9606450824181,306.66198713638556,1633.9855811347195,1.4099436905172644,0.12507707353461414,228.19555215117578,89753.0,0.039654234624841606,40,1,0
4259,325.74211050475645,218.89705239535124,1231.3348761657207,1.4847871475923466,0.05697237529905172,160.59972926228525,62740.0,0.06471088949285853,40,1,0
4260,327.9202121023082,266.7320024953213,1512.11112259494,1.4297578648206275,0.4299008641672837,208.5360544910757,83832.0,0.04333193225120675,40,1,0
4261,327.859473964931,279.91477098473234,1664.5374281899017,1.7315387805176534,0.24370154252554777,177.68457072303832,92877.0,0.03795462705581485,40,1,0
4262,328.86750646232457,298.63186318932856,1659.3270786830335,1.5813466098649485,0.4224083176446047,207.8868416132231,89164.0,0.039991879382842155,40,1,0
4263,329.6936527122514,183.07907357585682,1280.7971290988655,1.815621818062362,0.03710363967166172,105.91602916624056,52032.0,0.08633617613573515,40,1,0
4264,343.5020854603446,284.6357369549905,1402.1999372572989,1.4263337278568353,0.16566505918145855,190.8130978085017,71403.0,0.053807284915012736,40,1,0
4265,342.8154827569668,359.7106438815154,1619.6252142297408,1.6437772117665284,0.35421107798237617,157.04847933215143,61246.0,0.0670542416182545,40,1,0
4266,346.5848671757718,298.2404379609686,1020.1631283671238,1.40717698773859,0.24039861905360202,144.52477450041397,65700.0,0.060520495245621544,40,1,0
4267,348.22376644628025,277.9050868240099,1258.0469342339459,1.770089099865154,0.43702429603815673,120.83682770081836,66738.0,0.05917669757788086,40,1,0
4268,353.0598986371156,320.28153584902356,1267.8295180258613,1.5561649869111245,0.14758649476706612,146.03960454873666,60852.0,0.06770078776841539,40,1,0
4269,362.7466379466776,373.46324087826713,1651.2535339199949,1.7078387370675192,0.20920696434354225,159.7285632637993,50648.0,0.09023362696827353,40,1,0
4270,366.95037802230706,183.44511190957408,1482.5358692705445,1.464683941787456,0.3733287341459205,194.56965437522138,45837.0,0.10702895026881157,40,1,0
4271,383.1236078968695,314.89238719056254,1328.3117433984526,1.5871406094542393,0.15664002411152517,137.18922386348135,47095.0,0.10206156918286333,40,1,0
4272,384.67916626018786,209.66721578261217,2502.676802325605,1.334570302819786,0.22305801802781067,359.96357104318724,46514.0,0.1042971698392973,40,1,0
4273,104.30916943328816,327.9759314292346,1265.464270111569,1.5871532673548192,0.4561428134568713,162.07681637805766,42640.0,0.09924457277196755,41,1,0
4274,118.72276300926613,306.50784628747067,1165.4834192071148,1.4262656993065435,0.24765277684218934,156.1971325115225,46923.0,0.08370359948051177,41,1,0
4275,118.71229428399239,358.20521533540403,1131.4064289476332,1.4110861287895138,0.2589400685932048,160.81276302227266,42170.0,0.10130867158482101,41,1,0
4276,122.74026278973861,321.6447583135521,2658.146856175689,1.5818353482910805,0.2345158797085093,288.1622048416067,57096.0,0.06101114042221827,41,1,0
4277,141.7860329781569,325.62917084450754,2186.5605438438056,1.7165513169650923,0.05508962039821792,198.70813852246576,65009.0,0.05038590399760072,41,1,0
4278,145.23502380788824,366.01732173007605,1450.7188947021323,1.6513124944453337,0.19439956380020457,140.57217422569894,50084.0,0.07503208624973563,41,1,0
4279,145.77928738164292,274.49109732313383,1038.0867720757392,1.6851743077733237,0.31960273312681153,99.23081094645717,51315.0,0.07212234640325593,41,1,0
4280,153.1145543228477,238.0914486600009,1378.583932867647,1.4770626502128033,0.12371151317455807,164.71506881772507,40367.0,0.1100924005800695,41,1,0
4281,156.20107704472701,284.0370716371845,1645.0316941700428,1.447167586138482,0.25640910327121785,201.79221890919428,66651.0,0.0486285753339424,41,1,0
4282,164.18202372144535,288.27047134999015,1141.3667497884453,1.728151587962684,0.4504498423212422,135.92507350692094,73635.0,0.04234663355954711,41,0,1
4283,163.7845116392759,325.04983057508616,1094.360749064192,1.6051852980784302,0.2281119055229007,132.70986725340975,79059.0,0.03848549903530343,41,0,1
4284,167.49168999471448,249.93179237711175,1071.7284244575023,1.6617469755610712,0.25618199717788304,121.54843347286845,50535.0,0.07393919358141791,41,1,0
4285,168.33989405820185,362.2718969280949,1030.769948709266,1.5585814796591757,0.20449398084159806,131.43532382828215,55102.0,0.06443516173077356,41,1,0
4286,174.1799408000871,283.9349288082364,1830.4489148354166,1.571891457275279,0.26311318304658426,218.1462370143295,88599.0,0.03316655838790076,41,0,1
4287,173.87891885396823,311.8422209578066,1484.1297655583578,1.5754630991649934,0.0992621969380355,168.29742749822776,88423.0,0.033251339960133575,41,0,1
4288,175.2086604031282,344.02036055040077,1079.1186783093738,1.8175501001186467,0.2089202017910036,86.35949586306978,71234.0,0.044314692163860414,41,0,1
4289,177.01285819250552,269.5766355770817,1399.1444687791704,1.5905906786892443,0.05956753998486978,141.99357862162316,82075.0,0.03662843832751798,41,0,1
4290,177.29854591069383,325.3186708394934,1639.0628447140955,1.7663116279647002,0.24274224941535077,162.01912099667328,86793.0,0.03405762833144221,41,0,1
4291,183.75874863171467,298.220517228643,1562.0657357393086,1.5624873999720292,0.38845724880199506,203.77484201494832,98489.0,0.029010085537803893,41,0,1
4292,185.01663955703464,280.08197334061987,2034.7115450747965,1.6465146410527087,0.10410070589543159,200.96350343112778,96328.0,0.029826837571103597,41,0,1
4293,191.28092440889415,310.1921193460057,1384.8937095772294,1.7520661831749915,0.09162583269950178,127.93688570252039,96747.0,0.029664901580292443,41,0,1
4294,195.07988721804512,273.028953431967,1384.0177887871212,1.631334553492442,0.5896984404559336,171.97944183748527,100654.0,0.028235478738754892,41,0,1
4295,197.02507728387167,292.7404594392922,1180.8880860367435,1.668661528681913,0.24013238839256687,112.55319901157695,88012.0,0.033451022276739475,41,0,1
4296,198.544334666575,264.2306575483182,1296.9239880700684,1.7173484183678782,0.5074840700536559,155.33694682542816,94450.0,0.030574916311975116,41,0,1
4297,203.13040822644479,279.0644134307253,1253.7416176211977,1.5534802981282405,0.24949810319437973,146.03750035320084,103668.0,0.02722352198542638,41,0,1
4298,204.06841355857946,324.819345854348,1005.6357425643628,1.6719779832632664,0.47166111615994744,121.49598312615538,83147.0,0.03601081264189768,41,0,1
4299,204.35896780549461,233.19184263355515,1128.6895009878963,1.5601738791492672,0.2538888654072589,131.64512521513444,56669.0,0.061713396826307436,41,1,0
4300,207.34281400277365,309.07157179993635,1747.2993801911866,1.5597297165084592,0.018641920091652005,208.37473742168456,93884.0,0.03080779057876898,41,0,1
4301,207.49465778820326,357.8804661193296,1386.3151139731535,1.8241659050893935,0.026504631382718,105.11573984766362,68279.0,0.04700320380961451,41,0,1
4302,210.50442106180154,284.22966809368546,1685.8380639128113,1.9058109532170018,0.3645643517973022,162.52788935979007,109578.0,0.02543596748660348,41,0,1
4303,215.36869177313142,254.50054623251296,1037.0377651414778,1.3594286326337366,0.36545292162288645,156.16566230349466,94067.0,0.03073211020574821,41,0,1
4304,217.0514271448781,348.8271272559952,1071.502887966636,1.4768369705890203,0.22998206947110425,131.97031736475546,79979.0,0.03789936608769015,41,0,1
4305,218.73062926375064,296.8402486932845,1413.8987513095572,1.6176868356355596,0.1802176384764973,176.8048737350877,106579.0,0.026312704735367606,41,0,1
4306,222.05643269197384,337.71765549123774,2114.829449679011,1.520667086012696,0.27925853843940013,252.56415452744605,95942.0,0.02997759214564124,41,0,1
4307,222.06398557820708,304.6806646710585,1885.3591828093295,1.607232143026481,0.06850986990013991,203.3814644146003,102935.0,0.02746289425007908,41,0,1
4308,224.95414198436427,237.38769475032962,1129.8014483382133,1.780965999549856,0.08009892995786487,106.13327657389718,71385.0,0.04418554521768717,41,1,0
4309,225.38858129970208,285.0432165619064,1554.5810712633536,1.3633823757015322,0.3086898590310268,285.8334094475464,120924.0,0.022588506417459707,41,0,1
4310,225.71452607683673,271.24269046053536,2097.9666632107587,1.8827857710984663,0.4416171863843436,209.32933373186245,118463.0,0.023150642439058434,41,0,1
4311,231.10371895893027,313.6634697017935,1581.5667746472282,1.633544442821509,0.16751100714298228,158.03813968115128,103737.0,0.027201203703317283,41,0,1
4312,231.80703911473142,349.463389757096,1501.5799959097963,1.5030968499797415,0.34474530618314814,190.4891691925277,85554.0,0.03469715523067755,41,0,1
4313,233.57869116698905,337.05539078730567,1464.3087795354886,1.52806563921533,0.14287902162859026,177.88535087737696,96640.0,0.029706087748418146,41,0,1
4314,234.2879806310755,294.4754634966458,1587.9499818422087,1.763606459110214,0.16541030470486998,182.01843819836688,117024.0,0.023492489716675374,41,0,1
4315,236.16976607573096,278.486493235976,1848.24007244049,1.7855994421958923,0.3435256344339377,201.26771544206358,115596.0,0.023841852377327836,41,0,1
4316,239.17725064883277,256.0570940137415,1604.6344371316363,1.6710650807559244,0.044166994344208836,183.42935252494846,108597.0,0.025716255313411044,41,0,1
4317,241.36953837435857,241.66866633319458,1499.455756867917,1.6533577801243449,0.1544474185502113,143.220916734709,91211.0,0.03195728982952373,41,1,0
4318,240.70650460255303,332.4313361967331,1134.4642841610053,1.778521806156227,0.20537544989476159,113.02525213199458,98711.0,0.02892870693211894,41,0,1
4319,249.80783326400595,250.9375309236596,1197.8872434064497,1.557026563858042,0.0856688139805072,143.27861211609337,101718.0,0.027869758306005427,41,0,1
4320,251.77634208004568,324.3318347707301,1029.012862094378,1.8966037639048754,0.4312958683211063,105.21539550641845,99642.0,0.028592344327364096,41,0,1
4321,255.08028129945993,279.0571573090541,1607.262199501961,1.6067514644179688,0.0831817797688061,219.9452839065878,112539.0,0.02462583351032252,41,0,1
4322,256.64881583795795,287.7853411793606,2348.647850291206,1.760652830269405,0.20405238674514792,243.35387364463097,124565.0,0.021805172449682064,41,0,1
4323,258.8958921394714,261.6426894667197,1280.27624802334,1.4748030167351527,0.08488472609378789,199.3480327523652,106837.0,0.02623491110585769,41,0,1
4324,258.70669085056784,307.3293184952508,2027.1167348707438,1.7441046234179982,0.14809030691202105,180.11973564735374,111052.0,0.025026123500270947,41,0,1
4325,259.13457737678476,436.80613927023603,1183.6050139964807,1.6708585277416064,0.0373075468839659,117.71955816281435,39517.0,0.11478417950915636,41,0,0
4326,259.85261700315937,238.75045161906428,1318.171623523533,1.633588406659929,0.20966528519282882,166.05779769357966,94524.0,0.030544729828486616,41,1,0
4327,264.4299296397988,296.80853833363994,1511.0367934221629,1.4980789348778556,0.0828428869453644,204.60880252768612,108654.0,0.025699800552499593,41,0,1
4328,265.5216060488301,253.87948876638984,1093.2592917832176,1.462393051100248,0.34773548643681423,155.1323904732472,100437.0,0.028311248015691067,41,0,1
4329,265.9106569015769,377.4893837862973,1263.3085608616618,1.724441415536444,0.2774151524069823,114.89772950965117,56865.0,0.061389052955513605,41,1,0
4330,267.6745295931305,284.865228071692,1456.1894658643055,1.489164800374372,0.10747077003187315,186.31412159416732,104435.0,0.026977473785280613,41,0,1
4331,267.87472360616846,444.3987710557533,1105.3910569779505,1.5934608365825687,0.03985993396982514,122.8649371753665,43222.0,0.09680229726528164,41,0,0
4332,268.8093280579076,306.66591808311205,1088.3604294002168,1.651461299645012,0.4618408572184015,130.4859725527756,96078.0,0.02992430297795437,41,0,1
4333,270.0233474967999,200.11801308490968,1180.090840766705,1.6367290294368981,0.5063251442906941,129.49990603456988,57514.0,0.060338995779361526,41,1,0
4334,271.026590422471,360.8525473199612,1011.7094927137363,1.4708693698211055,0.4701742683489734,144.89932782952724,59308.0,0.057614826961673075,41,1,0
4335,275.21266897525743,266.2492207476705,1273.8143653082898,1.6414230294476437,0.37838364254012113,128.15717715871529,85398.0,0.03477938320319747,41,0,1
4336,275.8949075561654,229.94591015275594,1207.941974871345,1.5178077303158766,0.2739398800963803,158.84587502053253,78976.0,0.038539271253457325,41,1,0
4337,275.85365694184725,344.90389820977884,1203.2791390485531,1.7215408841959343,0.29521801414142623,151.17763433108172,78229.0,0.039030069112162974,41,0,1
4338,276.6049394243563,328.1587525385747,1123.4602014206032,1.4475525515681897,0.4682346798422566,164.29546604402051,99584.0,0.028613070612300482,41,0,1
4339,278.54570253735835,243.21533948450505,1045.9648141520422,1.4268774790031027,0.26064291277514373,152.9032507379417,102129.0,0.02773101246006566,41,0,1
4340,277.7330715901724,256.8996566688277,1585.7418222455883,1.6456956094220994,0.08762685205071435,180.3085568955208,100518.0,0.02828291795624218,41,0,1
4341,279.602832264262,385.68270790079845,1015.5750832664895,1.621373336778511,0.11908547149469872,118.0604854164493,50715.0,0.07351184352292996,41,1,0
4342,283.7669088742347,210.9823603040858,1311.5786149417002,1.7569948106051605,0.2621763214892237,118.42239280876949,70623.0,0.04484506694136218,41,1,0
4343,284.88255405655144,236.4042767818641,2043.4235476638373,1.8401745924361217,0.3618260287861408,163.25694917910172,95275.0,0.030241716382686183,41,1,0
4344,286.1390852175116,325.6108571329744,1819.6284083085102,1.7106846882441764,0.12288037474512155,178.8137220141983,106320.0,0.02639126532026704,41,0,1
4345,288.7356777820893,219.65692312772967,1270.588668985436,1.7866686329247095,0.39416681506201406,115.46943828882364,71222.0,0.04432498788680615,41,1,0
4346,288.61394041693467,314.7237386840958,1214.9755663655678,1.312356484430437,0.32029546243074425,243.96754270117387,106501.0,0.0263363146456173,41,0,1
4347,292.4682820184386,269.2344987902652,1326.7210300377635,1.6630212199773948,0.0972071847207388,204.00037850581452,97866.0,0.029240923579156877,41,0,1
4348,292.06464729291577,335.38088001865657,1394.434427644337,1.5982835488399134,0.20705704250234475,197.27624405719894,90890.0,0.03210112811829761,41,0,1
4349,293.93769674434327,240.705189070748,1737.8425826788202,1.6605156350455128,0.3218055482915613,211.24377138688948,93098.0,0.031137127854233483,41,1,0
4350,298.4116942305013,250.263422691902,1317.7362856458146,1.4967063035180237,0.2988718481106717,210.5881420529761,98094.0,0.029156018555048856,41,0,1
4351,297.9813805686116,305.74892766091125,1736.3792180055254,1.467589430128621,0.1116424603079902,267.83245045562074,110018.0,0.025312227364728778,41,0,1
4352,298.3134830461587,314.0286318368637,1061.762858582019,1.320103815292157,0.17415061710700658,169.59295106204058,106040.0,0.026476725096106015,41,0,1
4353,301.22322374898135,286.85874311662985,2226.905350535499,1.8969349285030916,0.45096008619998,201.01595377784085,110796.0,0.025096353620648548,41,0,1
4354,304.2565677250248,346.7765836976666,2561.3340062127045,1.6388415893376687,0.14738396268075105,272.8991539481033,74595.0,0.04160780417532174,41,1,0
4355,306.6799363057325,322.40145397330906,1106.7442759231478,1.6141365371899423,0.4063769609067053,135.53694094124424,92972.0,0.03119057835295496,41,0,1
4356,309.0839159536553,245.77750009313647,1689.4676279053556,1.7718887738835476,0.22253830301589606,146.10044076925652,92948.0,0.031200780213029824,41,1,0
4357,310.78351400705697,220.72652585240377,1398.7825613868504,1.5856223675201502,0.23888839028484685,148.1617393950802,67275.0,0.04799247080995808,41,1,0
4358,310.95726667274886,271.43989052093787,1437.270625804901,1.7124124902640527,0.1555567573788085,172.6665413794265,106758.0,0.026258682730445303,41,0,1
4359,312.2519847084644,257.7912750978515,1610.7396574890377,1.7133289704066326,0.2741122110329602,164.32169121737707,100058.0,0.02844456231018194,41,0,1
4360,311.8266794398913,313.1936409598487,1242.8319455048793,1.5919915400949496,0.5071340577380757,148.90128928373446,96721.0,0.02967489892684891,41,0,1
4361,311.8807697151105,355.85459107068476,1082.9213284460714,1.5290733623083979,0.1625345684054797,120.49418150393575,62472.0,0.053365586915137514,41,1,0
